sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58582,0.004508018493652344,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.003604888916015625,0.0,887.3078062195896,0.0,0.0,1.0,0.0,64,1
43522,0.004511833190917969,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00010895729064941406,0.0,886.5575988163179,0.0,0.0,0.0,0.0,64,1
60572,0.010627985000610352,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001049041748046875,0.0,376.36485182941874,0.0,0.0,1.0,0.0,64,1
49402,0.01075601577758789,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0001049041748046875,0.0,371.88491377399475,0.0,0.0,1.0,0.0,64,1
49181,0.002516031265258789,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
35405,0.0030591487884521484,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0006251335144042969,0.0,1307.5532694256099,0.0,0.0,1.0,0.0,64,1
42378,0.011857986450195312,2,2,158,250,79.0,0.0,125.0,8.48528137423857,6.4849853515625e-05,0.0,337.32539810197846,0.0,0.0,1.0,0.0,64,1
53763,0.009964942932128906,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011396408081054688,0.0,401.40721600153125,0.0,0.0,1.0,0.0,64,1
45628,0.010902881622314453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.43774327574897,0.0,0.0,1.0,0.0,64,1
36577,0.01112222671508789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,179.8201071811361,0.0,0.0,1.0,1.0,64,1
54354,0.015089988708496094,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012302398681640625,0.0,265.07640776085447,0.0,0.0,1.0,0.0,64,1
