sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52139,0.002471923828125,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010991096496582031,0.0,1618.1728395061727,0.0,0.0,1.0,0.0,64,1
33520,0.01481485366821289,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011706352233886719,0.0,269.99929189867714,0.0,0.0,1.0,0.0,64,1
46890,0.002440929412841797,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001049041748046875,0.0,1638.7200625122093,0.0,0.0,1.0,0.0,64,1
60722,0.002691030502319336,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00013303756713867188,0.0,1486.41942057234,0.0,0.0,0.0,0.0,64,1
34924,0.011961936950683594,2,2,194,267,97.0,0.0,133.5,28.991378028648448,6.794929504394531e-05,0.0,334.3940046240931,0.0,0.0,1.0,0.0,64,1
54230,0.010548830032348633,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,189.5944852525709,0.0,0.0,1.0,0.0,64,1
42836,0.010043144226074219,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00011014938354492188,0.0,398.2816446681227,0.0,0.0,1.0,0.0,64,1
38065,0.011673212051391602,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,171.3324482751578,0.0,0.0,1.0,0.0,64,1
34845,0.0024940967559814453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,1.0,64,1
43478,0.018517017364501953,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00013184547424316406,0.0,216.01751087992173,0.0,0.0,1.0,0.0,64,1
47095,0.014189958572387695,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00030493736267089844,0.0,281.8894769561638,0.0,0.0,1.0,0.0,64,1
