sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41656,0.0024449825286865234,2,2,180,294,90.0,0.0,147.0,35.35533905932738,8.392333984375e-05,0.0,1636.0035104826914,0.0,0.0,1.0,0.0,64,1
39692,0.0029420852661132812,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011610984802246094,0.0,1359.5799027552673,0.0,0.0,1.0,0.0,64,1
34961,0.004314899444580078,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00013399124145507812,0.0,927.0204442479832,0.0,0.0,0.0,0.0,64,1
40321,0.009914159774780273,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010895729064941406,0.0,403.463338383474,0.0,0.0,1.0,0.0,64,1
49513,0.0021409988403320312,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
37394,0.011207103729248047,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010800361633300781,0.0,356.91647874739397,0.0,0.0,1.0,0.0,64,1
47520,0.009315013885498047,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00014019012451171875,0.0,429.4142820578449,0.0,0.0,1.0,0.0,64,1
35575,0.001961946487426758,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1019.3957953578806,0.0,0.0,1.0,0.0,64,1
40359,0.0019381046295166016,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1031.9360314921885,0.0,0.0,1.0,1.0,64,1
43137,0.010517120361328125,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001049041748046875,0.0,380.3322451940515,0.0,0.0,1.0,0.0,64,1
