sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53284,0.002087116241455078,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0001010894775390625,0.0,1916.5199908613206,0.0,0.0,1.0,0.0,64,1
46170,0.0032651424407958984,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.000141143798828125,0.0,1225.0614092734575,0.0,0.0,1.0,0.0,64,1
46371,0.006159067153930664,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00010514259338378906,0.0,649.448999341927,0.0,0.0,0.0,0.0,64,1
55034,0.010394096374511719,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,192.41691898339297,0.0,0.0,1.0,0.0,64,1
45230,0.003278970718383789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,609.9475023631207,0.0,0.0,1.0,0.0,64,1
54949,0.014590978622436523,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00014901161193847656,0.0,274.14199578424484,0.0,0.0,1.0,0.0,64,1
43142,0.002454042434692383,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.00010800361633300781,0.0,1629.963664626445,0.0,0.0,1.0,0.0,64,1
53418,0.009447813034057617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,211.68920180684887,0.0,0.0,1.0,1.0,64,1
37756,0.010669946670532227,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010704994201660156,0.0,374.88472281187853,0.0,0.0,1.0,0.0,64,1
45021,0.01164388656616211,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011181831359863281,0.0,343.5279085957656,0.0,0.0,1.0,0.0,64,1
