sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33820,0.0025489330291748047,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001220703125,0.0,1569.2840707136845,0.0,0.0,1.0,0.0,64,1
53564,0.01096796989440918,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,182.3491511423168,0.0,0.0,1.0,0.0,64,1
34213,0.010702848434448242,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.000125885009765625,0.0,373.7322848677909,0.0,0.0,1.0,0.0,64,1
34814,0.017531156539916992,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00012803077697753906,0.0,228.1652092314806,0.0,0.0,1.0,0.0,64,1
53524,0.0042858123779296875,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010585784912109375,0.0,933.311971517579,0.0,0.0,1.0,0.0,64,1
42895,0.009773015975952148,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010895729064941406,0.0,409.29023444170673,0.0,0.0,1.0,0.0,64,1
42604,0.003403902053833008,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011587142944335938,0.0,1175.1219443860755,0.0,0.0,1.0,0.0,64,1
37970,0.01004791259765625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.04631738800305,0.0,0.0,1.0,0.0,64,1
53323,0.0022809505462646484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,876.8274276157625,0.0,0.0,1.0,1.0,64,1
57000,0.009378194808959961,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011610984802246094,0.0,426.521316893352,0.0,0.0,1.0,0.0,64,1
