sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52797,0.0031900405883789062,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010395050048828125,0.0,1253.9025411061286,0.0,0.0,1.0,0.0,64,1
36547,0.009560108184814453,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010395050048828125,0.0,418.40530699785523,0.0,0.0,1.0,0.0,64,1
47083,0.011018991470336914,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011682510375976562,0.0,363.00962849168053,0.0,0.0,1.0,0.0,64,1
37310,0.010615110397338867,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.000102996826171875,0.0,376.8213283022258,0.0,0.0,1.0,0.0,64,1
52328,0.0023610591888427734,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.608268737792969e-05,0.0,1694.1549025547813,0.0,0.0,1.0,0.0,64,1
33339,0.010792016983032227,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,185.32216944659228,0.0,0.0,1.0,0.0,64,1
55865,0.007776975631713867,2,2,212,310,106.0,0.0,155.0,46.66904755831214,0.00012803077697753906,0.0,514.3387596186271,0.0,0.0,0.0,0.0,64,1
50660,0.010625123977661133,2,2,194,267,97.0,0.0,133.5,28.991378028648448,9.512901306152344e-05,0.0,376.4661954448558,0.0,0.0,1.0,0.0,64,1
36740,0.014265060424804688,2,2,158,462,79.0,0.0,231.0,56.568542494923804,9.489059448242188e-05,0.0,280.4054017916834,0.0,0.0,1.0,0.0,64,1
50464,0.009222030639648438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,216.87197518097207,0.0,0.0,1.0,0.0,64,1
55462,0.0019538402557373047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1023.6251372788286,0.0,0.0,1.0,1.0,64,1
37703,0.003267049789428711,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,612.1731007808509,0.0,0.0,1.0,0.0,64,1
49779,0.0031998157501220703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,625.035988376425,0.0,0.0,1.0,0.0,64,1
56252,0.01089787483215332,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011396408081054688,0.0,367.0440394670634,0.0,0.0,1.0,0.0,64,1
