sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56743,0.006066083908081055,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011205673217773438,0.0,659.4040011004992,0.0,0.0,1.0,0.0,64,1
52680,0.014245986938476562,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010395050048828125,0.0,280.78082742000265,0.0,0.0,1.0,0.0,64,1
35063,0.010666847229003906,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00011587142944335938,0.0,374.993652212785,0.0,0.0,1.0,0.0,64,1
38254,0.003100872039794922,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00011992454528808594,0.0,1289.9597109026604,0.0,0.0,1.0,0.0,64,1
47864,0.016958951950073242,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011086463928222656,0.0,235.86363189045565,0.0,0.0,1.0,0.0,64,1
45108,0.014569997787475586,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010800361633300781,0.0,274.53676097592904,0.0,0.0,1.0,0.0,64,1
47673,0.010654211044311523,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.00012421607971191406,0.0,375.43840490522973,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,232,0,232.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.1615708351762892,0.0,0.0,0.0,64,1
56335,0.0027959346771240234,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.198883056640625e-05,0.0,1430.6485887268695,0.0,0.0,1.0,0.0,64,1
43663,0.002020120620727539,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,990.0398914198041,0.0,0.0,1.0,0.0,64,1
38748,0.009963035583496094,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00010800361633300781,0.0,401.48406241026134,0.0,0.0,1.0,0.0,64,1
49985,0.010158061981201172,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.88795005398302,0.0,0.0,1.0,0.0,64,1
58725,0.0023789405822753906,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,840.710362798156,0.0,0.0,1.0,1.0,64,1
36663,0.0024471282958984375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,817.2844894777865,0.0,0.0,1.0,0.0,64,1
50863,0.011339902877807617,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011181831359863281,0.0,352.7367071042617,0.0,0.0,1.0,0.0,64,1
