sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32828,0.0025179386138916016,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010895729064941406,0.0,1588.6010794432345,0.0,0.0,1.0,0.0,64,1
39549,0.013436079025268555,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,148.8529500487978,0.0,0.0,1.0,0.0,64,1
50999,0.006797075271606445,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00010395050048828125,0.0,588.4884071696657,0.0,0.0,0.0,0.0,64,1
43313,0.002168893814086914,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,1.0,1.0,64,1
50489,0.011488914489746094,2,2,152,240,76.0,0.0,120.0,8.48528137423857,9.584426879882812e-05,0.0,348.16170000830084,0.0,0.0,1.0,0.0,64,1
58077,0.011006832122802734,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00024199485778808594,0.0,363.4106485292206,0.0,0.0,1.0,0.0,64,1
49127,0.002549886703491211,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011396408081054688,0.0,1568.6971482000936,0.0,0.0,1.0,0.0,64,1
41157,0.008554935455322266,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00012993812561035156,0.0,467.56635639039075,0.0,0.0,1.0,0.0,64,1
44577,0.009420156478881836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,212.3106982865531,0.0,0.0,1.0,0.0,64,1
55430,0.010138988494873047,2,2,184,520,92.0,0.0,260.0,79.19595949289332,7.200241088867188e-05,0.0,394.5166721535061,0.0,0.0,1.0,0.0,64,1
56640,0.0025489330291748047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,784.6420353568423,0.0,0.0,1.0,1.0,64,1
51209,0.010040044784545898,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.000125885009765625,0.0,398.4045973736078,0.0,0.0,1.0,0.0,64,1
35695,0.01398611068725586,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010704994201660156,0.0,285.99802256997714,0.0,0.0,1.0,0.0,64,1
