sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40682,0.011653900146484375,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00013685226440429688,0.0,343.2327332242226,0.0,0.0,1.0,0.0,64,1
47829,0.009835958480834961,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013709068298339844,0.0,406.6710944127984,0.0,0.0,1.0,0.0,64,1
55448,0.003209829330444336,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,623.0860877961821,0.0,0.0,1.0,0.0,64,1
60497,0.009814977645874023,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00010704994201660156,0.0,407.5404085796876,0.0,0.0,1.0,0.0,64,1
57158,0.013979911804199219,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010395050048828125,0.0,286.1248379834914,0.0,0.0,1.0,0.0,64,1
57419,0.014362096786499023,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010204315185546875,0.0,278.5108650542008,0.0,0.0,1.0,0.0,64,1
60127,0.0031948089599609375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,626.0155223880597,0.0,0.0,1.0,0.0,64,1
41038,0.010889053344726562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,183.67069539323876,0.0,0.0,1.0,1.0,64,1
37900,0.014288902282714844,2,2,194,267,97.0,0.0,133.5,28.991378028648448,0.00011587142944335938,0.0,279.93752919975975,0.0,0.0,1.0,0.0,64,1
46254,0.0031669139862060547,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0004329681396484375,0.0,1263.0592486637054,0.0,0.0,1.0,0.0,64,1
52632,0.011667013168334961,2,2,194,267,97.0,0.0,133.5,28.991378028648448,9.489059448242188e-05,0.0,342.84696025339736,0.0,0.0,1.0,0.0,64,1
43930,0.014089107513427734,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001201629638671875,0.0,283.9072663891427,0.0,0.0,1.0,0.0,64,1
