sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54886,0.0028209686279296875,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0009500980377197266,0.0,1417.9526707234618,0.0,0.0,1.0,0.0,64,1
58748,0.006247997283935547,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.0003750324249267578,0.0,640.2051438601846,0.0,0.0,0.0,0.0,64,1
56801,0.0025260448455810547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,0.0,64,1
43722,0.0017180442810058594,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1164.1143491534833,0.0,0.0,1.0,1.0,64,1
55492,0.010050058364868164,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011301040649414062,0.0,398.00763883946576,0.0,0.0,1.0,0.0,64,1
51112,0.001956939697265625,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010704994201660156,0.0,2044.007797270955,0.0,0.0,1.0,0.0,64,1
52586,0.01219797134399414,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011491775512695312,0.0,327.92338063406436,0.0,0.0,1.0,0.0,64,1
54626,0.003812074661254883,2,2,158,430,79.0,0.0,215.0,33.94112549695428,0.00012421607971191406,0.0,1049.2973919569704,0.0,0.0,1.0,0.0,64,1
47007,0.010365009307861328,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.95689377559,0.0,0.0,1.0,0.0,64,1
56926,0.001920938491821289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1041.1577510239542,0.0,0.0,1.0,1.0,64,1
56993,0.01283407211303711,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010800361633300781,0.0,311.6703696823333,0.0,0.0,1.0,0.0,64,1
