sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38266,0.028836965560913086,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00013184547424316406,0.0,138.71084984828568,0.0,0.0,1.0,0.0,64,1
41311,0.0019800662994384766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1010.0671884406984,0.0,0.0,1.0,0.0,64,1
39200,0.002146005630493164,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,1.0,64,1
36002,0.0027971267700195312,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011610984802246094,0.0,1430.0388680531878,0.0,0.0,0.0,0.0,64,1
56339,0.014241218566894531,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011801719665527344,0.0,280.8748409562713,0.0,0.0,1.0,0.0,64,1
42165,0.002565145492553711,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001430511474609375,0.0,1559.3657403104378,0.0,0.0,1.0,0.0,64,1
42477,0.0027539730072021484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,726.2235304302658,0.0,0.0,1.0,0.0,64,1
48349,0.011597871780395508,2,2,158,478,79.0,0.0,239.0,67.88225099390856,8.082389831542969e-05,0.0,344.8908623702333,0.0,0.0,1.0,0.0,64,1
41220,0.011183023452758789,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011897087097167969,0.0,357.68502291866537,0.0,0.0,1.0,0.0,64,1
50868,0.002577066421508789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,776.0762327689888,0.0,0.0,1.0,0.0,64,1
60370,0.002324819564819336,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,860.2818172495129,0.0,0.0,1.0,1.0,64,1
46470,0.011725187301635742,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001251697540283203,0.0,341.14593627361273,0.0,0.0,1.0,0.0,64,1
