sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51905,0.002680063247680664,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011515617370605469,0.0,1492.502090561338,0.0,0.0,1.0,0.0,64,1
37244,0.009111881256103516,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013589859008789062,0.0,438.98728347898896,0.0,0.0,1.0,0.0,64,1
45994,0.0032720565795898438,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,611.236374234917,0.0,0.0,1.0,0.0,64,1
32984,0.014440059661865234,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00011515617370605469,0.0,277.0071657365519,0.0,0.0,1.0,0.0,64,1
38054,0.0015120506286621094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1322.707032481867,0.0,0.0,1.0,0.0,64,1
60701,0.005888938903808594,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00013399124145507812,0.0,679.2395141700405,0.0,0.0,0.0,0.0,64,1
55177,0.0018620491027832031,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1074.0855313700383,0.0,0.0,1.0,1.0,64,1
50688,0.017727136611938477,2,2,194,267,97.0,0.0,133.5,28.991378028648448,0.00011301040649414062,0.0,225.64275819402042,0.0,0.0,1.0,0.0,64,1
34363,0.012171030044555664,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011086463928222656,0.0,328.64925855550547,0.0,0.0,1.0,0.0,64,1
52881,0.0024628639221191406,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,812.0627299128752,0.0,0.0,1.0,0.0,64,1
58858,0.010185956954956055,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010800361633300781,0.0,392.69751656016666,0.0,0.0,1.0,0.0,64,1
