sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42999,0.002613067626953125,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011396408081054688,0.0,1530.7678832116787,0.0,0.0,1.0,0.0,64,1
37531,0.002805948257446289,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011205673217773438,0.0,1425.543036791571,0.0,0.0,1.0,0.0,64,1
49531,0.014827966690063477,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0001361370086669922,0.0,269.760519672632,0.0,0.0,1.0,0.0,64,1
46917,0.003206968307495117,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011181831359863281,0.0,1247.2839194111962,0.0,0.0,1.0,0.0,64,1
60851,0.010632991790771484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,188.09381586618235,0.0,0.0,1.0,0.0,64,1
57868,0.0023109912872314453,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00014591217041015625,0.0,1730.8589703910038,0.0,0.0,1.0,0.0,64,1
41681,0.0021088123321533203,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,948.4011305822498,0.0,0.0,1.0,1.0,64,1
49036,0.0024559497833251953,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,1.0,64,1
34322,0.002485990524291992,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001380443572998047,0.0,1609.0165915411912,0.0,0.0,1.0,0.0,64,1
59240,0.003100872039794922,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00013399124145507812,0.0,1289.9597109026604,0.0,0.0,1.0,0.0,64,1
43542,0.0025250911712646484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,792.050609007648,0.0,0.0,1.0,0.0,64,1
49977,0.009606122970581055,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010514259338378906,0.0,416.4010821275223,0.0,0.0,1.0,0.0,64,1
33668,0.0027549266815185547,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011801719665527344,0.0,1451.9442665512765,0.0,0.0,1.0,0.0,64,1
60654,0.011507987976074219,2,2,196,269,98.0,0.0,134.5,28.991378028648448,8.797645568847656e-05,0.0,347.58465235766965,0.0,0.0,1.0,0.0,64,1
48203,0.002516031265258789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
37498,0.002074003219604492,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,1.0,64,1
32956,0.002438068389892578,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,0.0,64,1
57150,0.0021300315856933594,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
48973,0.011363029479980469,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.104873657226562e-05,0.0,352.01879983214434,0.0,0.0,1.0,0.0,64,1
