sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55924,0.0019860267639160156,2,2,180,294,90.0,0.0,147.0,35.35533905932738,6.890296936035156e-05,0.0,2014.0715486194479,0.0,0.0,1.0,0.0,64,1
39982,0.00989389419555664,2,2,184,520,92.0,0.0,260.0,79.19595949289332,4.601478576660156e-05,0.0,404.28974890356164,0.0,0.0,1.0,0.0,64,1
52188,0.002547025680541992,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
46164,0.0024230480194091797,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012803077697753906,0.0,1650.8133425169733,0.0,0.0,1.0,0.0,64,1
50806,0.011349201202392578,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0002110004425048828,0.0,352.4477122809966,0.0,0.0,1.0,0.0,64,1
41587,0.0016231536865234375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1232.1692126909518,0.0,0.0,1.0,1.0,64,1
41850,0.010375022888183594,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001289844512939453,0.0,385.5413181358581,0.0,0.0,1.0,0.0,64,1
37018,0.0031790733337402344,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010800361633300781,0.0,1258.2282885855707,0.0,0.0,1.0,0.0,64,1
38671,0.03929901123046875,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.034217119216918945,0.0,101.7837313143079,0.0,0.0,0.0,0.0,64,1
60512,0.010467767715454102,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010585784912109375,0.0,382.1254071290286,0.0,0.0,1.0,0.0,64,1
56149,0.0013909339904785156,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1437.882756256428,0.0,0.0,1.0,0.0,64,1
48449,0.011022090911865234,2,2,158,462,79.0,0.0,231.0,56.568542494923804,7.009506225585938e-05,0.0,362.90754921046937,0.0,0.0,1.0,0.0,64,1
36020,0.002604961395263672,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,767.7656965037526,0.0,0.0,1.0,0.0,64,1
57188,0.013724088668823242,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,145.72916630474435,0.0,0.0,1.0,1.0,64,1
45303,0.0024220943450927734,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
39243,0.010658025741577148,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011301040649414062,0.0,375.30402881238393,0.0,0.0,1.0,0.0,64,1
