sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60208,0.0030469894409179688,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00018596649169921875,0.0,1312.7712050078246,0.0,0.0,1.0,0.0,64,1
58631,0.007936954498291016,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.0019080638885498047,0.0,503.9716431360769,0.0,0.0,0.0,0.0,64,1
57668,0.0023729801177978516,2,2,150,326,75.0,0.0,163.0,33.94112549695428,6.389617919921875e-05,0.0,1685.6441273987743,0.0,0.0,1.0,0.0,64,1
45627,0.0024640560150146484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
53333,0.01118612289428711,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011515617370605469,0.0,357.58591585319067,0.0,0.0,1.0,0.0,64,1
54020,0.01231694221496582,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.001399993896484375,0.0,324.7559280695302,0.0,0.0,1.0,0.0,64,1
52468,0.01011800765991211,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011396408081054688,0.0,395.33474716056367,0.0,0.0,1.0,0.0,64,1
53626,0.002655029296875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,753.2873563218391,0.0,0.0,1.0,0.0,64,1
52023,0.0021181106567382812,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,1.0,64,1
45808,0.009866952896118164,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012302398681640625,0.0,405.3936450404736,0.0,0.0,1.0,0.0,64,1
