sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51655,0.002187967300415039,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0001239776611328125,0.0,1828.180887000109,0.0,0.0,1.0,0.0,64,1
50679,0.010318994522094727,2,2,158,250,79.0,0.0,125.0,8.48528137423857,5.3882598876953125e-05,0.0,387.63466648182805,0.0,0.0,1.0,0.0,64,1
34733,0.0054590702056884766,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011587142944335938,0.0,732.7255098921256,0.0,0.0,0.0,0.0,64,1
57983,0.0025849342346191406,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011682510375976562,0.0,1547.428149787862,0.0,0.0,1.0,0.0,64,1
49518,0.009637832641601562,2,2,196,269,98.0,0.0,134.5,28.991378028648448,5.888938903808594e-05,0.0,415.03107065109833,0.0,0.0,1.0,0.0,64,1
38806,0.002474069595336914,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
35991,0.017004966735839844,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.00013589859008789062,0.0,235.22539397678202,0.0,0.0,1.0,0.0,64,1
42514,0.010061025619506836,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003459453582763672,0.0,397.57378136922677,0.0,0.0,1.0,0.0,64,1
42522,0.015204191207885742,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,131.5426761380565,0.0,0.0,1.0,0.0,64,1
36892,0.0021049976348876953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,1.0,64,1
59881,0.014589071273803711,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0048711299896240234,0.0,274.177836609959,0.0,0.0,1.0,0.0,64,1
52245,0.013296127319335938,2,2,152,240,76.0,0.0,120.0,8.48528137423857,8.20159912109375e-05,0.0,300.8394778367523,0.0,0.0,1.0,0.0,64,1
