sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33138,0.0026369094848632812,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010704994201660156,0.0,1516.9273056057866,0.0,0.0,1.0,0.0,64,1
43434,0.003493070602416992,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,572.5621459286056,0.0,0.0,1.0,0.0,64,1
40244,0.03261303901672363,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.002680063247680664,0.0,122.6503300704004,0.0,0.0,0.0,0.0,64,1
33810,0.002132892608642578,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,1.0,64,1
57955,0.008951187133789062,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001201629638671875,0.0,446.8681014276582,0.0,0.0,1.0,0.0,64,1
46986,0.013161897659301758,2,2,194,267,97.0,0.0,133.5,28.991378028648448,9.298324584960938e-05,0.0,303.9075446064668,0.0,0.0,1.0,0.0,64,1
54866,0.013393163681030273,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.000614166259765625,0.0,298.6598308856253,0.0,0.0,1.0,0.0,64,1
51409,0.011175155639648438,2,2,156,444,78.0,0.0,222.0,45.254833995939045,0.0001342296600341797,0.0,357.936849291688,0.0,0.0,1.0,0.0,64,1
45427,0.0021190643310546875,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0001239776611328125,0.0,1887.6255625562555,0.0,0.0,1.0,0.0,64,1
54782,0.013050079345703125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,153.255773165741,0.0,0.0,1.0,0.0,64,1
45651,0.010318994522094727,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,193.81733324091402,0.0,0.0,1.0,1.0,64,1
45024,0.012819051742553711,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011610984802246094,0.0,312.035560845872,0.0,0.0,1.0,0.0,64,1
