sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52879,0.0028600692749023438,2,2,180,294,90.0,0.0,147.0,35.35533905932738,7.700920104980469e-05,0.0,1398.5675225075024,0.0,0.0,1.0,0.0,64,1
40104,0.002393007278442383,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
47193,0.0014309883117675781,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1397.635454848384,0.0,0.0,1.0,1.0,64,1
53853,0.006001949310302734,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00010585784912109375,0.0,666.4501469770398,0.0,0.0,0.0,0.0,64,1
51668,0.003414154052734375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001270771026611328,0.0,1171.5932960893854,0.0,0.0,1.0,0.0,64,1
53833,0.01136016845703125,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011515617370605469,0.0,352.10745466756214,0.0,0.0,1.0,0.0,64,1
58191,0.009501934051513672,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011801719665527344,0.0,420.9669292919155,0.0,0.0,1.0,0.0,64,1
51572,0.010899066925048828,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00013184547424316406,0.0,367.00389377433606,0.0,0.0,1.0,0.0,64,1
45756,0.009617090225219727,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,207.96311079158093,0.0,0.0,1.0,0.0,64,1
44638,0.0023779869079589844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,1.0,64,1
48981,0.014612913131713867,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011706352233886719,0.0,273.7304987681715,0.0,0.0,1.0,0.0,64,1
