sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58301,0.0027289390563964844,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011801719665527344,0.0,1465.7710990739122,0.0,0.0,1.0,0.0,64,1
40281,0.009836912155151367,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011587142944335938,0.0,406.63166824208054,0.0,0.0,1.0,0.0,64,1
58069,0.005203962326049805,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00010514259338378906,0.0,768.6450726164842,0.0,0.0,0.0,0.0,64,1
33270,0.01061391830444336,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,188.43182532908037,0.0,0.0,1.0,0.0,64,1
37937,0.01320505142211914,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010991096496582031,0.0,302.91438269598814,0.0,0.0,1.0,0.0,64,1
46411,0.011986970901489258,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00011301040649414062,0.0,333.6956461204925,0.0,0.0,1.0,0.0,64,1
33085,0.0107879638671875,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011801719665527344,0.0,370.7835926449788,0.0,0.0,1.0,0.0,64,1
42564,0.01077580451965332,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00012993812561035156,0.0,371.20198243246233,0.0,0.0,1.0,0.0,64,1
35492,0.010523796081542969,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.04549161758044,0.0,0.0,1.0,0.0,64,1
60221,0.0025031566619873047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,798.9911420135251,0.0,0.0,1.0,1.0,64,1
33103,0.014390945434570312,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011205673217773438,0.0,277.95255135851556,0.0,0.0,1.0,0.0,64,1
