sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49144,0.002412080764770508,2,2,180,294,90.0,0.0,147.0,35.35533905932738,8.893013000488281e-05,0.0,1658.3192646041316,0.0,0.0,1.0,0.0,64,1
33950,0.0032269954681396484,2,2,184,536,92.0,0.0,268.0,90.50966799187809,9.202957153320312e-05,0.0,1239.5431104543775,0.0,0.0,1.0,0.0,64,1
54720,0.009501934051513672,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011587142944335938,0.0,420.9669292919155,0.0,0.0,1.0,0.0,64,1
59847,0.010061025619506836,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010514259338378906,0.0,397.57378136922677,0.0,0.0,1.0,0.0,64,1
39172,0.01318502426147461,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.002274036407470703,0.0,303.37448916856533,0.0,0.0,1.0,0.0,64,1
44089,0.0024771690368652344,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.000102996826171875,0.0,1614.7464870067372,0.0,0.0,1.0,0.0,64,1
43254,0.0029449462890625,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.000392913818359375,0.0,1358.259067357513,0.0,0.0,1.0,0.0,64,1
43883,0.0020589828491210938,2,2,184,504,92.0,0.0,252.0,67.88225099390856,7.796287536621094e-05,0.0,1942.706808707735,0.0,0.0,1.0,0.0,64,1
36705,0.011898994445800781,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,168.08142983088882,0.0,0.0,1.0,0.0,64,1
56392,0.011793136596679688,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00011205673217773438,0.0,339.18033317159956,0.0,0.0,1.0,0.0,64,1
40759,0.010286092758178711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.43728994274852,0.0,0.0,1.0,0.0,64,1
55557,0.0018208026885986328,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1098.4166557548776,0.0,0.0,1.0,1.0,64,1
37444,0.0020020008087158203,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,1.0,0.0,64,1
50314,0.014362096786499023,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010800361633300781,0.0,278.5108650542008,0.0,0.0,1.0,0.0,64,1
51273,0.0031599998474121094,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,632.9114229666516,0.0,0.0,1.0,0.0,64,1
