sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42316,0.003407001495361328,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0002579689025878906,0.0,1174.0529041287614,0.0,0.0,1.0,0.0,64,1
48560,0.010214805603027344,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.083747863769531e-05,0.0,391.5884604612081,0.0,0.0,1.0,0.0,64,1
60195,0.01056814193725586,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00013399124145507812,0.0,378.49605197852276,0.0,0.0,1.0,0.0,64,1
43061,0.001912832260131836,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1045.569986289418,0.0,0.0,1.0,0.0,64,1
55070,0.002279043197631836,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00013208389282226562,0.0,1755.1225023538027,0.0,0.0,1.0,0.0,64,1
52410,0.002454996109008789,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,1.0,64,1
37011,0.0064928531646728516,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.0001227855682373047,0.0,616.0619836228105,0.0,0.0,0.0,0.0,64,1
37642,0.0020110607147216797,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010204315185546875,0.0,1989.0001185536455,0.0,0.0,1.0,0.0,64,1
49036,0.0025098323822021484,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010991096496582031,0.0,1593.7319274247175,0.0,0.0,1.0,0.0,64,1
50277,0.015074014663696289,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.0002129077911376953,0.0,265.35731119019374,0.0,0.0,1.0,0.0,64,1
39316,0.001909017562866211,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1047.65929811415,0.0,0.0,1.0,0.0,64,1
50038,0.011245012283325195,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011181831359863281,0.0,355.71326195271917,0.0,0.0,1.0,0.0,64,1
43920,0.0032138824462890625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,622.300296735905,0.0,0.0,1.0,0.0,64,1
47834,0.0023970603942871094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,834.355281480008,0.0,0.0,1.0,1.0,64,1
57551,0.010660886764526367,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,187.60165492564016,0.0,0.0,1.0,0.0,64,1
42435,0.011121988296508789,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00014901161193847656,0.0,359.64792385688867,0.0,0.0,1.0,0.0,64,1
