sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36752,0.0034198760986328125,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001480579376220703,0.0,1169.633017289459,0.0,0.0,1.0,0.0,64,1
35126,0.0025370121002197266,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,1.0,0.0,64,1
41931,0.010154008865356445,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00011396408081054688,0.0,393.9330813120759,0.0,0.0,1.0,0.0,64,1
58548,0.010179996490478516,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0001380443572998047,0.0,392.92744390837976,0.0,0.0,1.0,0.0,64,1
49789,0.002022981643676758,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,988.6397171479081,0.0,0.0,1.0,0.0,64,1
58089,0.001958131790161133,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1021.3817119201266,0.0,0.0,1.0,1.0,64,1
60211,0.011071205139160156,2,2,158,250,79.0,0.0,125.0,8.48528137423857,8.511543273925781e-05,0.0,361.2976139202343,0.0,0.0,1.0,0.0,64,1
47986,0.0032579898834228516,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0001499652862548828,0.0,1227.7508964507867,0.0,0.0,1.0,0.0,64,1
33647,0.012972831726074219,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00017404556274414062,0.0,308.33669043593324,0.0,0.0,1.0,0.0,64,1
40721,0.014256000518798828,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.390975952148438e-05,0.0,280.5836037060575,0.0,0.0,1.0,0.0,64,1
