sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58315,0.002825021743774414,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011396408081054688,0.0,1415.918305342223,0.0,0.0,1.0,0.0,64,1
38501,0.01415395736694336,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.000125885009765625,0.0,282.60647508675,0.0,0.0,1.0,0.0,64,1
46018,0.0022668838500976562,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,882.2684055532184,0.0,0.0,1.0,0.0,64,1
45402,0.004873037338256836,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00010323524475097656,0.0,820.8432897891287,0.0,0.0,0.0,0.0,64,1
55304,0.0016717910766601562,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1196.3217341699942,0.0,0.0,1.0,1.0,64,1
54788,0.002079010009765625,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001499652862548828,0.0,1923.9926605504588,0.0,0.0,1.0,0.0,64,1
37535,0.012192010879516602,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0005631446838378906,0.0,328.08369673621837,0.0,0.0,1.0,0.0,64,1
49083,0.013482093811035156,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011396408081054688,0.0,296.6898210369951,0.0,0.0,1.0,0.0,64,1
50488,0.009578943252563477,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,208.79129850411928,0.0,0.0,1.0,0.0,64,1
39950,0.009063959121704102,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,220.65412841623484,0.0,0.0,1.0,1.0,64,1
56801,0.010740995407104492,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010991096496582031,0.0,372.40496326385653,0.0,0.0,1.0,0.0,64,1
51532,0.012995004653930664,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00015997886657714844,0.0,307.8105861847537,0.0,0.0,1.0,0.0,64,1
60631,0.012915849685668945,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.002465963363647461,0.0,309.6970077344803,0.0,0.0,1.0,0.0,64,1
