sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47878,0.002666950225830078,2,2,180,294,90.0,0.0,147.0,35.35533905932738,8.296966552734375e-05,0.0,1499.840514929376,0.0,0.0,1.0,0.0,64,1
35903,0.015106201171875,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.000102996826171875,0.0,264.7919191919192,0.0,0.0,1.0,0.0,64,1
40244,0.0031719207763671875,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010800361633300781,0.0,1261.065544197234,0.0,0.0,1.0,0.0,64,1
48554,0.011090993881225586,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00012993812561035156,0.0,360.65298050259037,0.0,0.0,1.0,0.0,64,1
38915,0.015447139739990234,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010204315185546875,0.0,258.9476153727427,0.0,0.0,1.0,0.0,64,1
47577,0.010213851928710938,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.003677845001220703,0.0,391.6250233426704,0.0,0.0,0.0,0.0,64,1
41413,0.010660171508789062,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,187.61424226158525,0.0,0.0,1.0,0.0,64,1
38897,0.014553070068359375,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.00013303756713867188,0.0,274.85609436435124,0.0,0.0,1.0,0.0,64,1
44548,0.012266159057617188,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.0001270771026611328,0.0,326.1004509407557,0.0,0.0,1.0,0.0,64,1
39849,0.011149883270263672,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.37407518282512,0.0,0.0,1.0,0.0,64,1
46249,0.0020020008087158203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,1.0,1.0,64,1
57381,0.008705854415893555,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,229.73046693139807,0.0,0.0,1.0,0.0,64,1
56442,0.011172056198120117,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001461505889892578,0.0,358.0361510062101,0.0,0.0,1.0,0.0,64,1
51584,0.001361846923828125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1468.593837535014,0.0,0.0,1.0,0.0,64,1
