sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33141,0.002496004104614258,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010895729064941406,0.0,1602.5614671888432,0.0,0.0,1.0,0.0,64,1
45459,0.006690025329589844,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00012087821960449219,0.0,597.9050605844619,0.0,0.0,0.0,0.0,64,1
41835,0.0024929046630859375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010585784912109375,0.0,1604.5539403213465,0.0,0.0,1.0,0.0,64,1
55278,0.011772871017456055,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0007488727569580078,0.0,339.76419125539195,0.0,0.0,1.0,0.0,64,1
42673,0.010998964309692383,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,181.83530227819566,0.0,0.0,1.0,0.0,64,1
55473,0.010396003723144531,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00039315223693847656,0.0,384.7632327309421,0.0,0.0,1.0,0.0,64,1
48122,0.0032520294189453125,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0007181167602539062,0.0,1230.0011730205279,0.0,0.0,1.0,0.0,64,1
33989,0.003139972686767578,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,636.9482156416097,0.0,0.0,1.0,0.0,64,1
44052,0.009392976760864258,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,212.92504505419194,0.0,0.0,1.0,1.0,64,1
46029,0.011902093887329102,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011396408081054688,0.0,336.07531900402637,0.0,0.0,1.0,0.0,64,1
