sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46420,0.003203153610229492,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010800361633300781,0.0,1248.7693338295496,0.0,0.0,1.0,0.0,64,1
53439,0.015038013458251953,2,2,158,250,79.0,0.0,125.0,8.48528137423857,5.1021575927734375e-05,0.0,265.99258014395787,0.0,0.0,1.0,0.0,64,1
35961,0.0026671886444091797,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0003120899200439453,0.0,1499.7064449807813,0.0,0.0,1.0,0.0,64,1
46131,0.009939908981323242,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,201.209085893838,0.0,0.0,1.0,0.0,64,1
33715,0.011523962020874023,2,2,156,444,78.0,0.0,222.0,45.254833995939045,0.00010776519775390625,0.0,347.10284472949206,0.0,0.0,1.0,0.0,64,1
58331,0.0029311180114746094,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0005440711975097656,0.0,1364.666992028632,0.0,0.0,1.0,0.0,64,1
55443,0.005984067916870117,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00010800361633300781,0.0,668.4416112195705,0.0,0.0,0.0,0.0,64,1
49605,0.01458597183227539,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011086463928222656,0.0,274.23609794370526,0.0,0.0,1.0,0.0,64,1
56985,0.003294229507446289,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00012302398681640625,0.0,1214.2444814359123,0.0,0.0,1.0,0.0,64,1
36161,0.010059833526611328,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.81044698298336,0.0,0.0,1.0,0.0,64,1
50715,0.002696990966796875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,741.5671852899576,0.0,0.0,1.0,1.0,64,1
53011,0.01425790786743164,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,140.27303434667738,0.0,0.0,1.0,0.0,64,1
44300,0.009961843490600586,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0001659393310546875,0.0,401.53210635904554,0.0,0.0,1.0,0.0,64,1
57440,0.011818170547485352,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011301040649414062,0.0,338.4618612439226,0.0,0.0,1.0,0.0,64,1
