sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59205,0.001958131790161133,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0001621246337890625,0.0,2042.7634238402532,0.0,0.0,1.0,0.0,64,1
43020,0.010790824890136719,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,185.34264250994255,0.0,0.0,1.0,0.0,64,1
43997,0.002357006072998047,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,1.0,64,1
54386,0.015012025833129883,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.0005719661712646484,0.0,266.4530453426507,0.0,0.0,0.0,0.0,64,1
46304,0.0037050247192382812,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012803077697753906,0.0,1079.6149292149291,0.0,0.0,1.0,0.0,64,1
37367,0.01004791259765625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.04631738800305,0.0,0.0,1.0,0.0,64,1
36693,0.0031061172485351562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,643.890696960393,0.0,0.0,1.0,1.0,64,1
44719,0.014399051666259766,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00015687942504882812,0.0,277.7960724575289,0.0,0.0,1.0,0.0,64,1
57463,0.0019431114196777344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1029.277055214724,0.0,0.0,1.0,0.0,64,1
43192,0.014240026473999023,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010704994201660156,0.0,280.8983541781774,0.0,0.0,1.0,0.0,64,1
49710,0.010668039321899414,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011110305786132812,0.0,374.95174879874844,0.0,0.0,1.0,0.0,64,1
33827,0.014351129531860352,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011801719665527344,0.0,278.72370541425084,0.0,0.0,1.0,0.0,64,1
