sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60758,0.010706901550292969,1,1,70,86,70.0,0.0,86.0,0.0,0.0,0.0,186.79540393693773,0.0,0.0,1.0,1.0,64,1
59772,0.002107858657836914,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,948.8302228254722,0.0,0.0,1.0,0.0,64,1
42591,0.0014560222625732422,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1373.6053708858688,0.0,0.0,1.0,0.0,64,1
38139,0.0017600059509277344,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1136.3597940937416,0.0,0.0,1.0,0.0,64,1
51001,0.0014469623565673828,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1382.2059647388367,0.0,0.0,1.0,0.0,64,1
39871,0.0020949840545654297,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,0.0,64,1
51193,0.0009930133819580078,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
40695,0.0023260116577148438,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,859.840918409184,0.0,0.0,1.0,0.0,64,1
44359,0.0014581680297851562,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1371.5840418574232,0.0,0.0,1.0,0.0,64,1
38414,0.002231121063232422,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,896.4103440906176,0.0,0.0,1.0,0.0,64,1
51981,0.0044901371002197266,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001590251922607422,0.0,890.8413954229278,0.0,0.0,1.0,0.0,64,1
49264,0.012104034423828125,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012087821960449219,0.0,330.46832650488494,0.0,0.0,1.0,0.0,64,1
