sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40591,0.002507925033569336,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,1.0,0.0,64,1
42348,0.0022230148315429688,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,899.6791076791077,0.0,0.0,1.0,1.0,64,1
32928,0.002833843231201172,2,2,150,326,75.0,0.0,163.0,33.94112549695428,8.58306884765625e-05,0.0,1411.5106848393068,0.0,0.0,1.0,0.0,64,1
47850,0.009243011474609375,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001609325408935547,0.0,432.75938918695834,0.0,0.0,1.0,0.0,64,1
51101,0.0020618438720703125,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00012087821960449219,0.0,1940.0111008325625,0.0,0.0,1.0,0.0,64,1
58337,0.008458852767944336,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011301040649414062,0.0,472.877364074523,0.0,0.0,1.0,0.0,64,1
56714,0.012007951736450195,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010085105895996094,0.0,333.1125980343493,0.0,0.0,1.0,0.0,64,1
36980,0.010136127471923828,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,197.31401420708474,0.0,0.0,1.0,0.0,64,1
55351,0.015272140502929688,2,2,158,462,79.0,0.0,231.0,56.568542494923804,8.20159912109375e-05,0.0,261.9148245285375,0.0,0.0,1.0,0.0,64,1
43811,0.0020830631256103516,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001380443572998047,0.0,1920.2490557399565,0.0,0.0,1.0,0.0,64,1
51232,0.002437114715576172,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,820.642535707298,0.0,0.0,1.0,0.0,64,1
48755,0.011369943618774414,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,175.9023674222567,0.0,0.0,1.0,1.0,64,1
52661,0.030781030654907227,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.022018909454345703,0.0,129.95016459470972,0.0,0.0,1.0,0.0,64,1
