sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35664,0.002622842788696289,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0001399517059326172,0.0,1525.0628124715936,0.0,0.0,1.0,0.0,64,1
34367,0.0031599998474121094,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,632.9114229666516,0.0,0.0,1.0,0.0,64,1
51976,0.0016269683837890625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1229.2801875732707,0.0,0.0,1.0,1.0,64,1
54544,0.002530813217163086,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001227855682373047,0.0,1580.519642016015,0.0,0.0,1.0,0.0,64,1
50472,0.012569904327392578,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.000125885009765625,0.0,318.2204013504799,0.0,0.0,1.0,0.0,64,1
57606,0.002713918685913086,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,736.9417552490556,0.0,0.0,1.0,0.0,64,1
44187,0.0028901100158691406,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0001220703125,0.0,1384.0303580267282,0.0,0.0,1.0,0.0,64,1
54907,0.0030128955841064453,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00013589859008789062,0.0,1327.626493629817,0.0,0.0,1.0,0.0,64,1
43591,0.012256145477294922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,163.1834416216006,0.0,0.0,1.0,0.0,64,1
43530,0.011517047882080078,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,173.65561213927876,0.0,0.0,1.0,1.0,64,1
54916,0.011101961135864258,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011992454528808594,0.0,360.29670353269626,0.0,0.0,1.0,0.0,64,1
