sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38692,0.0025479793548583984,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013589859008789062,0.0,1569.8714325816413,0.0,0.0,1.0,0.0,64,1
40669,0.0026471614837646484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,755.5262541655409,0.0,0.0,1.0,0.0,64,1
38764,0.010083913803100586,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00011396408081054688,0.0,396.6713795956969,0.0,0.0,1.0,0.0,64,1
47248,0.016289949417114258,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001518726348876953,0.0,245.55017929015733,0.0,0.0,1.0,0.0,64,1
57452,0.002627849578857422,2,2,180,294,90.0,0.0,147.0,35.35533905932738,8.20159912109375e-05,0.0,1522.1571402649247,0.0,0.0,1.0,0.0,64,1
36886,0.013387918472290039,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00011205673217773438,0.0,298.7768418428223,0.0,0.0,1.0,0.0,64,1
58720,0.004770040512084961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,419.2836507222472,0.0,0.0,1.0,0.0,64,1
46008,0.010677814483642578,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,187.30424686285892,0.0,0.0,1.0,1.0,64,1
52675,0.0033359527587890625,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00013589859008789062,0.0,1199.0577472841624,0.0,0.0,1.0,0.0,64,1
47910,0.011123895645141602,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00012493133544921875,0.0,359.58625715326747,0.0,0.0,1.0,0.0,64,1
41475,0.01026010513305664,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010991096496582031,0.0,389.85955291165124,0.0,0.0,1.0,0.0,64,1
