sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52630,0.0027208328247070312,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00012683868408203125,0.0,1470.1381002453559,0.0,0.0,1.0,0.0,64,1
43680,0.0031049251556396484,2,2,180,294,90.0,0.0,147.0,35.35533905932738,6.29425048828125e-05,0.0,1288.2758197036014,0.0,0.0,1.0,0.0,64,1
50588,0.0020089149475097656,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010895729064941406,0.0,1991.1246142891052,0.0,0.0,1.0,0.0,64,1
60549,0.0025229454040527344,2,2,184,504,92.0,0.0,252.0,67.88225099390856,7.200241088867188e-05,0.0,1585.4484974484974,0.0,0.0,1.0,0.0,64,1
51070,0.009792089462280273,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.799003601074219e-05,0.0,408.49299992695575,0.0,0.0,1.0,0.0,64,1
41044,0.001953125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1024.0,0.0,0.0,1.0,0.0,64,1
38102,0.003228902816772461,2,2,212,310,106.0,0.0,155.0,46.66904755831214,7.390975952148438e-05,0.0,1238.8108986192128,0.0,0.0,0.0,0.0,64,1
39841,0.012228012084960938,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00012612342834472656,0.0,327.11776633910466,0.0,0.0,1.0,0.0,64,1
57117,0.010897159576416016,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0007300376892089844,0.0,367.0681310987616,0.0,0.0,1.0,0.0,64,1
60358,0.0016660690307617188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1200.4304522037778,0.0,0.0,1.0,0.0,64,1
55891,0.010245084762573242,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,195.21556398501315,0.0,0.0,1.0,1.0,64,1
46098,0.009019851684570312,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,221.73313596954958,0.0,0.0,1.0,0.0,64,1
42906,0.002485990524291992,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
34065,0.015093088150024414,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011706352233886719,0.0,265.02197298791566,0.0,0.0,1.0,0.0,64,1
