sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40288,0.002908945083618164,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010895729064941406,0.0,1375.0689287763298,0.0,0.0,1.0,0.0,64,1
36630,0.0024940967559814453,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.29425048828125e-05,0.0,1603.787018449479,0.0,0.0,1.0,0.0,64,1
42875,0.0032749176025390625,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00013780593872070312,0.0,1221.4047757716949,0.0,0.0,1.0,0.0,64,1
55981,0.0031070709228515625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,643.6930632289748,0.0,0.0,1.0,0.0,64,1
37131,0.010211944580078125,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00016307830810546875,0.0,391.6981695928278,0.0,0.0,1.0,0.0,64,1
39154,0.010236024856567383,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010895729064941406,0.0,390.7766985768523,0.0,0.0,1.0,0.0,64,1
35514,0.011319875717163086,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.083747863769531e-05,0.0,353.3607700246425,0.0,0.0,1.0,0.0,64,1
60705,0.13312983512878418,2,2,212,310,106.0,0.0,155.0,46.66904755831214,0.12778687477111816,0.0,30.0458570847817,0.0,0.0,0.0,0.0,64,1
60711,0.010751962661743164,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00010704994201660156,0.0,372.02510144798987,0.0,0.0,1.0,0.0,64,1
47473,0.002321958541870117,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,861.3418215422528,0.0,0.0,1.0,0.0,64,1
60567,0.002237081527709961,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,894.0219545987424,0.0,0.0,1.0,1.0,64,1
57518,0.0026891231536865234,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,743.7368561042646,0.0,0.0,1.0,0.0,64,1
52664,0.009704113006591797,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,206.09817699375952,0.0,0.0,1.0,0.0,64,1
33627,0.014966964721679688,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011396408081054688,0.0,267.2552567860329,0.0,0.0,1.0,0.0,64,1
