sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60093,0.0058209896087646484,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.003059864044189453,0.0,687.1683800942044,0.0,0.0,1.0,0.0,64,1
47034,0.010999917984008789,2,2,184,520,92.0,0.0,260.0,79.19595949289332,5.3882598876953125e-05,0.0,363.63907492901575,0.0,0.0,1.0,0.0,64,1
38293,0.010478019714355469,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011205673217773438,0.0,381.7515245289888,0.0,0.0,1.0,0.0,64,1
40700,0.002599954605102539,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00012087821960449219,0.0,1538.4883998165978,0.0,0.0,1.0,0.0,64,1
45960,0.015530824661254883,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0002288818359375,0.0,257.55232495663256,0.0,0.0,1.0,0.0,64,1
57022,0.01090097427368164,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010991096496582031,0.0,366.9396789291807,0.0,0.0,1.0,0.0,64,1
44990,0.0024271011352539062,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00011610984802246094,0.0,1648.0565815324164,0.0,0.0,1.0,0.0,64,1
43544,0.0031709671020507812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,630.7224060150376,0.0,0.0,1.0,0.0,64,1
47382,0.0024161338806152344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,1.0,1.0,64,1
33684,0.00972294807434082,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,205.69892842254973,0.0,0.0,1.0,0.0,64,1
36737,0.01413106918334961,2,2,158,510,79.0,0.0,255.0,90.50966799187809,8.320808410644531e-05,0.0,283.06421461110176,0.0,0.0,1.0,0.0,64,1
49729,0.0024220943450927734,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
46708,0.00927114486694336,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010609626770019531,0.0,431.4461760016458,0.0,0.0,1.0,0.0,64,1
