sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45374,0.003289937973022461,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010514259338378906,0.0,1215.828393361838,0.0,0.0,1.0,0.0,64,1
49848,0.008521080017089844,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,234.71203133743705,0.0,0.0,1.0,0.0,64,1
40955,0.0019822120666503906,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011014938354492188,0.0,2017.947558335338,0.0,0.0,0.0,0.0,64,1
36280,0.0014569759368896484,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1372.7062673866797,0.0,0.0,1.0,1.0,64,1
60583,0.0020461082458496094,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001270771026611328,0.0,1954.930785364717,0.0,0.0,1.0,0.0,64,1
45962,0.029608964920043945,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.019716978073120117,0.0,135.09421929478455,0.0,0.0,1.0,0.0,64,1
45886,0.010909080505371094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.33350817379142,0.0,0.0,1.0,0.0,64,1
40784,0.002650022506713867,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,754.710571300045,0.0,0.0,1.0,1.0,64,1
38114,0.009055137634277344,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010800361633300781,0.0,441.738177988415,0.0,0.0,1.0,0.0,64,1
57445,0.011502981185913086,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00013780593872070312,0.0,347.735942131117,0.0,0.0,1.0,0.0,64,1
59293,0.011612892150878906,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011587142944335938,0.0,344.4447729325778,0.0,0.0,1.0,0.0,64,1
