sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55415,0.0020830631256103516,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00012111663818359375,0.0,1920.2490557399565,0.0,0.0,1.0,0.0,64,1
39178,0.003358125686645508,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001430511474609375,0.0,1191.1406460773874,0.0,0.0,1.0,0.0,64,1
54185,0.002619028091430664,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00020813941955566406,0.0,1527.2841147018662,0.0,0.0,0.0,0.0,64,1
45620,0.002017974853515625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,0.0,64,1
54495,0.00999903678894043,2,2,196,269,98.0,0.0,134.5,28.991378028648448,8.821487426757812e-05,0.0,400.0385321538425,0.0,0.0,1.0,0.0,64,1
53052,0.010874032974243164,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011396408081054688,0.0,367.84880177158016,0.0,0.0,1.0,0.0,64,1
56711,0.011533975601196289,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011110305786132812,0.0,346.8014965789528,0.0,0.0,1.0,0.0,64,1
52252,0.013924121856689453,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00014400482177734375,0.0,287.27125783363584,0.0,0.0,1.0,0.0,64,1
60987,0.0031828880310058594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,628.3601498127341,0.0,0.0,1.0,0.0,64,1
38885,0.014734029769897461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,135.7401899707115,0.0,0.0,1.0,1.0,64,1
44140,0.015918970108032227,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012183189392089844,0.0,251.2725366562327,0.0,0.0,1.0,0.0,64,1
