sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48235,0.002043008804321289,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00012302398681640625,0.0,1957.8966040378107,0.0,0.0,1.0,0.0,64,1
35732,0.003813028335571289,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011706352233886719,0.0,1049.0349527918465,0.0,0.0,0.0,0.0,64,1
58893,0.011635065078735352,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011014938354492188,0.0,343.78836499252066,0.0,0.0,1.0,0.0,64,1
57289,0.0024230480194091797,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
39714,0.01216888427734375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010800361633300781,0.0,328.707210031348,0.0,0.0,1.0,0.0,64,1
45502,0.0014379024505615234,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1390.9149394793567,0.0,0.0,1.0,1.0,64,1
34119,0.01263117790222168,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001220703125,0.0,316.6767209649106,0.0,0.0,1.0,0.0,64,1
58229,0.011662960052490234,2,2,156,460,78.0,0.0,230.0,56.568542494923804,0.00011205673217773438,0.0,342.96610654564785,0.0,0.0,1.0,0.0,64,1
51274,0.00975799560546875,2,2,158,462,79.0,0.0,231.0,56.568542494923804,5.888938903808594e-05,0.0,409.9202501954652,0.0,0.0,1.0,0.0,64,1
55262,0.010230064392089844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.50219073366273,0.0,0.0,1.0,0.0,64,1
36376,0.0023109912872314453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,865.4294851955019,0.0,0.0,1.0,1.0,64,1
55278,0.01487588882446289,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.891654968261719e-05,0.0,268.89149597717727,0.0,0.0,1.0,0.0,64,1
