sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40649,0.0025260448455810547,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010418891906738281,0.0,1583.503161868806,0.0,0.0,1.0,0.0,64,1
51366,0.009872913360595703,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010895729064941406,0.0,405.1489012315866,0.0,0.0,1.0,0.0,64,1
60804,0.002025127410888672,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.202957153320312e-05,0.0,1975.1843654344243,0.0,0.0,1.0,0.0,64,1
40765,0.003281831741333008,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001308917999267578,0.0,1218.831529240828,0.0,0.0,1.0,0.0,64,1
51263,0.0031921863555908203,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010800361633300781,0.0,1253.0596758533125,0.0,0.0,1.0,0.0,64,1
42104,0.002117156982421875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,944.6630630630631,0.0,0.0,1.0,0.0,64,1
35236,0.009902000427246094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.97938938649716,0.0,0.0,1.0,0.0,64,1
48617,0.002048015594482422,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,0.0,64,1
42911,0.0019991397857666016,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1000.4302921884317,0.0,0.0,1.0,1.0,64,1
38128,0.014611959457397461,2,2,158,478,79.0,0.0,239.0,67.88225099390856,6.389617919921875e-05,0.0,273.74836425343057,0.0,0.0,1.0,0.0,64,1
43102,0.002765178680419922,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0001270771026611328,0.0,1446.5611312295223,0.0,0.0,1.0,0.0,64,1
38542,0.004611015319824219,2,2,212,310,106.0,0.0,155.0,46.66904755831214,8.106231689453125e-05,0.0,867.4879007238883,0.0,0.0,0.0,0.0,64,1
57419,0.01147603988647461,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0003209114074707031,0.0,348.55229151950806,0.0,0.0,1.0,0.0,64,1
59505,0.0024361610412597656,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,820.9637893912703,0.0,0.0,1.0,0.0,64,1
58122,0.011089086532592773,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011801719665527344,0.0,360.7150136526843,0.0,0.0,1.0,0.0,64,1
