sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36827,0.003445863723754883,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0001418590545654297,0.0,1160.8120113471252,0.0,0.0,1.0,0.0,64,1
53513,0.011204004287719727,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00012803077697753906,0.0,357.01521503202605,0.0,0.0,1.0,0.0,64,1
44349,0.0029158592224121094,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00014281272888183594,0.0,1371.808340147179,0.0,0.0,1.0,0.0,64,1
49852,0.011416912078857422,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.1787161174456,0.0,0.0,1.0,0.0,64,1
35102,0.006052970886230469,2,2,214,312,107.0,0.0,156.0,46.66904755831214,8.082389831542969e-05,0.0,660.832519300457,0.0,0.0,0.0,0.0,64,1
46738,0.0024111270904541016,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,829.4875902303966,0.0,0.0,1.0,1.0,64,1
42435,0.0024220943450927734,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
51623,0.013553142547607422,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010204315185546875,0.0,295.1345037469655,0.0,0.0,1.0,0.0,64,1
55203,0.016736984252929688,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.006654024124145508,0.0,238.9916809116809,0.0,0.0,1.0,0.0,64,1
33174,0.00892186164855957,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001270771026611328,0.0,448.3369231180353,0.0,0.0,1.0,0.0,64,1
40431,0.011059045791625977,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0005099773406982422,0.0,361.69485825158995,0.0,0.0,1.0,0.0,64,1
38890,0.010921955108642578,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0005438327789306641,0.0,366.2347958960926,0.0,0.0,1.0,0.0,64,1
