sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45785,0.004567861557006836,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00012493133544921875,0.0,875.6832820084555,0.0,0.0,1.0,0.0,64,1
58087,0.01187896728515625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,168.36480411046884,0.0,0.0,1.0,0.0,64,1
39121,0.006912946701049805,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011491775512695312,0.0,578.6244524918089,0.0,0.0,0.0,0.0,64,1
46099,0.0021140575408935547,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,1.0,64,1
56177,0.0032520294189453125,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013208389282226562,0.0,1230.0011730205279,0.0,0.0,1.0,0.0,64,1
58680,0.012203216552734375,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00013518333435058594,0.0,327.7824320100031,0.0,0.0,1.0,0.0,64,1
59614,0.0019481182098388672,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1026.6317464202668,0.0,0.0,1.0,0.0,64,1
53523,0.0023109912872314453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,865.4294851955019,0.0,0.0,1.0,1.0,64,1
49825,0.01007699966430664,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010585784912109375,0.0,396.94354800548905,0.0,0.0,1.0,0.0,64,1
33513,0.00970005989074707,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00013709068298339844,0.0,412.36858793167016,0.0,0.0,1.0,0.0,64,1
52425,0.01125192642211914,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011301040649414062,0.0,355.4946815273128,0.0,0.0,1.0,0.0,64,1
