sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37734,0.012006044387817383,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010609626770019531,0.0,333.1655182000516,0.0,0.0,1.0,0.0,64,1
52001,0.003963947296142578,1,1,70,86,70.0,0.0,86.0,0.0,0.0,0.0,504.547576085649,0.0,0.0,1.0,1.0,64,1
57301,0.002229928970336914,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,896.8895541537474,0.0,0.0,1.0,0.0,64,1
52931,0.002151012420654297,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
51271,0.0021250247955322266,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
45120,0.0022051334381103516,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,906.9745918477673,0.0,0.0,1.0,0.0,64,1
42994,0.0021359920501708984,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
38263,0.0022652149200439453,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,882.9184296389853,0.0,0.0,1.0,0.0,64,1
47864,0.0015981197357177734,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1251.4706847680143,0.0,0.0,1.0,0.0,64,1
35174,0.001096963882446289,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1823.2140838948055,0.0,0.0,1.0,0.0,64,1
57234,0.0043599605560302734,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,458.71974626784055,0.0,0.0,1.0,0.0,64,1
