sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46471,0.012424945831298828,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00012993812561035156,0.0,321.93299305369,0.0,0.0,1.0,0.0,64,1
41313,0.0023670196533203125,2,2,180,294,90.0,0.0,147.0,35.35533905932738,4.8160552978515625e-05,0.0,1689.8887993553585,0.0,0.0,1.0,0.0,64,1
49406,0.002583026885986328,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011992454528808594,0.0,1548.570795643345,0.0,0.0,1.0,0.0,64,1
48712,0.015030860900878906,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0005519390106201172,0.0,266.1191548759596,0.0,0.0,1.0,0.0,64,1
41454,0.010245800018310547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,195.20193605435844,0.0,0.0,1.0,0.0,64,1
47786,0.012986183166503906,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010895729064941406,0.0,308.019681280752,0.0,0.0,1.0,0.0,64,1
53325,0.010581016540527344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.01775574583147,0.0,0.0,1.0,0.0,64,1
52897,0.0024628639221191406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,812.0627299128752,0.0,0.0,1.0,1.0,64,1
46750,0.010046005249023438,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00020384788513183594,0.0,398.1682172014429,0.0,0.0,1.0,0.0,64,1
34151,0.011023998260498047,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00015211105346679688,0.0,362.8447597214412,0.0,0.0,1.0,0.0,64,1
44527,0.009769916534423828,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011610984802246094,0.0,409.42007906681636,0.0,0.0,1.0,0.0,64,1
