sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43306,0.006709098815917969,2,2,180,294,90.0,0.0,147.0,35.35533905932738,8.296966552734375e-05,0.0,596.2052594171997,0.0,0.0,1.0,0.0,64,1
40944,0.0019369125366210938,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010085105895996094,0.0,2065.1422944362384,0.0,0.0,1.0,0.0,64,1
39445,0.009430885314941406,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0062749385833740234,0.0,424.1383355243199,0.0,0.0,1.0,0.0,64,1
54338,0.0072519779205322266,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0048770904541015625,0.0,551.5736594667455,0.0,0.0,1.0,0.0,64,1
36366,0.00424504280090332,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0017490386962890625,0.0,942.2755405784892,0.0,0.0,1.0,0.0,64,1
44460,0.010752201080322266,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.000102996826171875,0.0,372.0168521885671,0.0,0.0,1.0,0.0,64,1
43651,0.00238800048828125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
49585,0.01462697982788086,2,2,158,478,79.0,0.0,239.0,67.88225099390856,7.390975952148438e-05,0.0,273.4672534637327,0.0,0.0,1.0,0.0,64,1
46101,0.009582996368408203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,208.70299049609395,0.0,0.0,1.0,0.0,64,1
40611,0.003078937530517578,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,649.5747251045377,0.0,0.0,1.0,1.0,64,1
42981,0.0024771690368652344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,807.3732435033686,0.0,0.0,1.0,0.0,64,1
60658,0.0031890869140625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,627.1387559808612,0.0,0.0,1.0,0.0,64,1
60321,0.010180950164794922,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010991096496582031,0.0,392.8906374408693,0.0,0.0,1.0,0.0,64,1
