sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35028,0.0026078224182128906,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013494491577148438,0.0,1533.8467727189613,0.0,0.0,1.0,0.0,64,1
55228,0.011766910552978516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,169.96814847834017,0.0,0.0,1.0,0.0,64,1
53650,0.0025091171264648438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,797.093120486507,0.0,0.0,1.0,1.0,64,1
57190,0.01388692855834961,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,144.02032757614256,0.0,0.0,1.0,0.0,64,1
49715,0.0030541419982910156,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0001201629638671875,0.0,1309.696799375488,0.0,0.0,1.0,0.0,64,1
44862,0.009263992309570312,1,1,70,86,70.0,0.0,86.0,0.0,0.0,0.0,215.8896438130533,0.0,0.0,1.0,1.0,64,1
57170,0.01043701171875,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011897087097167969,0.0,383.2514619883041,0.0,0.0,1.0,0.0,64,1
41438,0.010576009750366211,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011610984802246094,0.0,378.21447733267206,0.0,0.0,1.0,0.0,64,1
52582,0.0018880367279052734,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010991096496582031,0.0,2118.602853895694,0.0,0.0,1.0,0.0,64,1
51580,0.006505012512207031,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.000675201416015625,0.0,614.9104236915408,0.0,0.0,0.0,0.0,64,1
54985,0.014644861221313477,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011205673217773438,0.0,273.1333496133496,0.0,0.0,1.0,0.0,64,1
43217,0.011393070220947266,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012421607971191406,0.0,351.0906123132298,0.0,0.0,1.0,0.0,64,1
