sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53833,0.0033168792724609375,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011992454528808594,0.0,1205.9528464634848,0.0,0.0,1.0,0.0,64,1
33179,0.010206937789916992,2,2,158,250,79.0,0.0,125.0,8.48528137423857,4.696846008300781e-05,0.0,391.8903085655556,0.0,0.0,1.0,0.0,64,1
58733,0.009932994842529297,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,201.34914310402766,0.0,0.0,1.0,0.0,64,1
34987,0.002872943878173828,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010514259338378906,0.0,1392.3000829875518,0.0,0.0,1.0,0.0,64,1
49413,0.009742975234985352,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,205.276104245687,0.0,0.0,1.0,0.0,64,1
57749,0.009537935256958008,2,2,158,430,79.0,0.0,215.0,33.94112549695428,0.00010991096496582031,0.0,419.3779777527809,0.0,0.0,1.0,0.0,64,1
47280,0.01013493537902832,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,197.33722270577996,0.0,0.0,1.0,1.0,64,1
36805,0.011466026306152344,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011205673217773438,0.0,348.85669134159525,0.0,0.0,1.0,0.0,64,1
39285,0.01271200180053711,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00013899803161621094,0.0,314.66326568888553,0.0,0.0,1.0,0.0,64,1
33678,0.015347957611083984,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0003459453582763672,0.0,260.6209960543076,0.0,0.0,1.0,0.0,64,1
59006,0.002621889114379883,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,762.8087660270983,0.0,0.0,1.0,0.0,64,1
59651,0.011703968048095703,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0010039806365966797,0.0,341.76443267467914,0.0,0.0,1.0,0.0,64,1
