sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38590,0.001500844955444336,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011491775512695312,0.0,2665.1653693407466,0.0,0.0,1.0,0.0,64,1
53358,0.011255025863647461,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011205673217773438,0.0,355.3967843751986,0.0,0.0,1.0,0.0,64,1
60959,0.014841794967651367,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00012493133544921875,0.0,269.5091805754124,0.0,0.0,1.0,0.0,64,1
51576,0.002562999725341797,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011587142944335938,0.0,1560.6712558139534,0.0,0.0,1.0,0.0,64,1
52514,0.002763032913208008,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,723.842264216067,0.0,0.0,1.0,0.0,64,1
43498,0.009972095489501953,2,2,158,494,79.0,0.0,247.0,79.19595949289332,8.20159912109375e-05,0.0,401.1193037823364,0.0,0.0,1.0,0.0,64,1
37027,0.010007143020629883,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001480579376220703,0.0,399.714483120101,0.0,0.0,1.0,0.0,64,1
45513,0.010919809341430664,2,2,196,269,98.0,0.0,134.5,28.991378028648448,8.702278137207031e-05,0.0,366.30676186109474,0.0,0.0,1.0,0.0,64,1
38467,0.010256052017211914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.0068112606644,0.0,0.0,1.0,0.0,64,1
58186,0.005366086959838867,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,372.7110676678367,0.0,0.0,1.0,1.0,64,1
40039,0.013153076171875,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011610984802246094,0.0,304.11136890951275,0.0,0.0,1.0,0.0,64,1
