sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53760,0.0014760494232177734,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011682510375976562,0.0,2709.936359231142,0.0,0.0,1.0,0.0,64,1
55314,0.0032160282135009766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,621.8850915560828,0.0,0.0,1.0,0.0,64,1
41863,0.0014510154724121094,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,1.0,64,1
51874,0.014249801635742188,2,2,214,312,107.0,0.0,156.0,46.66904755831214,7.081031799316406e-05,0.0,280.70566189265156,0.0,0.0,0.0,0.0,64,1
43888,0.011171102523803711,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010991096496582031,0.0,358.066716465692,0.0,0.0,1.0,0.0,64,1
54944,0.0020902156829833984,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001621246337890625,0.0,1913.6781110984373,0.0,0.0,1.0,0.0,64,1
37726,0.0023298263549804688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,858.4330740892345,0.0,0.0,1.0,0.0,64,1
47537,0.0025091171264648438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,797.093120486507,0.0,0.0,1.0,1.0,64,1
35367,0.0033371448516845703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,599.3147102950633,0.0,0.0,1.0,0.0,64,1
60942,0.011000871658325195,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.00010991096496582031,0.0,363.6075507682972,0.0,0.0,1.0,0.0,64,1
39086,0.0022690296173095703,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001430511474609375,0.0,1762.8681307134602,0.0,0.0,1.0,0.0,64,1
53106,0.010770082473754883,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011706352233886719,0.0,371.39919863635356,0.0,0.0,1.0,0.0,64,1
