sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43265,0.003677845001220703,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011301040649414062,0.0,1087.593413717101,0.0,0.0,1.0,0.0,64,1
39836,0.016103029251098633,2,2,158,250,79.0,0.0,125.0,8.48528137423857,8.20159912109375e-05,0.0,248.4004678639641,0.0,0.0,1.0,0.0,64,1
49040,0.0027091503143310547,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011420249938964844,0.0,1476.477690750682,0.0,0.0,1.0,0.0,64,1
36878,0.016335010528564453,2,2,196,269,98.0,0.0,134.5,28.991378028648448,8.106231689453125e-05,0.0,244.87281431532242,0.0,0.0,1.0,0.0,64,1
53042,0.0037369728088378906,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,535.1925481689422,0.0,0.0,1.0,0.0,64,1
40596,0.01194906234741211,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00012302398681640625,0.0,334.7542998523485,0.0,0.0,1.0,0.0,64,1
38702,0.011752128601074219,2,2,184,456,92.0,0.0,228.0,33.94112549695428,0.00010895729064941406,0.0,340.3638724336606,0.0,0.0,1.0,0.0,64,1
36415,0.001895904541015625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1054.9054325955735,0.0,0.0,1.0,0.0,64,1
32910,0.002599954605102539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,769.2441999082989,0.0,0.0,1.0,1.0,64,1
59483,0.010689973831176758,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00027489662170410156,0.0,374.1823940049513,0.0,0.0,1.0,0.0,64,1
39615,0.01584792137145996,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012493133544921875,0.0,252.39903115644415,0.0,0.0,1.0,0.0,64,1
