sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44858,0.002505064010620117,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0001220703125,0.0,1596.7655848481963,0.0,0.0,1.0,0.0,64,1
39979,0.010807991027832031,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011301040649414062,0.0,370.09653225094854,0.0,0.0,1.0,0.0,64,1
57373,0.00609898567199707,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00012302398681640625,0.0,655.8467612681287,0.0,0.0,0.0,0.0,64,1
39822,0.0031211376190185547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,640.7919945000382,0.0,0.0,1.0,0.0,64,1
43992,0.014765024185180664,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010514259338378906,0.0,270.91049427570283,0.0,0.0,1.0,0.0,64,1
54424,0.010267972946166992,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00010609626770019531,0.0,389.5608238326329,0.0,0.0,1.0,0.0,64,1
34871,0.009930849075317383,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0005099773406982422,0.0,402.78529757760543,0.0,0.0,1.0,0.0,64,1
39699,0.010898828506469727,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.50596110515608,0.0,0.0,1.0,0.0,64,1
45092,0.009464025497436523,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,211.32656505857162,0.0,0.0,1.0,1.0,64,1
44675,0.009490966796875,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010800361633300781,0.0,421.4533762057878,0.0,0.0,1.0,0.0,64,1
