sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40662,0.002640962600708008,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011205673217773438,0.0,1514.599259727363,0.0,0.0,1.0,0.0,64,1
47060,0.0032210350036621094,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,620.9184307920059,0.0,0.0,1.0,0.0,64,1
53024,0.0032351016998291016,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010704994201660156,0.0,1236.4371729677941,0.0,0.0,1.0,0.0,64,1
39230,0.002460956573486328,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011301040649414062,0.0,1625.3842278628172,0.0,0.0,1.0,0.0,64,1
35786,0.01058816909790039,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00012111663818359375,0.0,377.78013960819635,0.0,0.0,1.0,0.0,64,1
40093,0.014693021774291992,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011587142944335938,0.0,272.23807746604575,0.0,0.0,1.0,0.0,64,1
50272,0.002471923828125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,0.0,64,1
42221,0.0032868385314941406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,608.4874510372842,0.0,0.0,1.0,1.0,64,1
37462,0.010592937469482422,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010991096496582031,0.0,377.61008327706503,0.0,0.0,1.0,0.0,64,1
57127,0.011148929595947266,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00013113021850585938,0.0,358.77883751764256,0.0,0.0,1.0,0.0,64,1
53349,0.01048588752746582,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011706352233886719,0.0,381.46508719674404,0.0,0.0,1.0,0.0,64,1
