sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52957,0.00995779037475586,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,200.84777091414068,0.0,0.0,1.0,0.0,64,1
44902,0.0026140213012695312,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011587142944335938,0.0,1530.2094126231302,0.0,0.0,1.0,0.0,64,1
41958,0.003420114517211914,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0007200241088867188,0.0,1169.5514813523876,0.0,0.0,1.0,0.0,64,1
58713,0.010706901550292969,2,2,158,250,79.0,0.0,125.0,8.48528137423857,5.793571472167969e-05,0.0,373.59080787387546,0.0,0.0,1.0,0.0,64,1
59276,0.011441946029663086,2,2,194,267,97.0,0.0,133.5,28.991378028648448,0.00011396408081054688,0.0,349.59088162363776,0.0,0.0,1.0,0.0,64,1
41624,0.013476133346557617,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,148.4105231498682,0.0,0.0,1.0,0.0,64,1
50508,0.02147507667541504,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0058820247650146484,0.0,186.26243158327134,0.0,0.0,1.0,0.0,64,1
60043,0.01093912124633789,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001289844512939453,0.0,365.66008456475305,0.0,0.0,1.0,0.0,64,1
55347,0.009274005889892578,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,215.65653761118824,0.0,0.0,1.0,0.0,64,1
59662,0.010616064071655273,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,188.39373863049386,0.0,0.0,1.0,1.0,64,1
34640,0.014321088790893555,2,2,194,267,97.0,0.0,133.5,28.991378028648448,0.00020503997802734375,0.0,279.3083723175787,0.0,0.0,1.0,0.0,64,1
56485,0.010612010955810547,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.486343383789062e-05,0.0,376.9313862053471,0.0,0.0,1.0,0.0,64,1
