sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36098,0.007099151611328125,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011801719665527344,0.0,563.4476088124665,0.0,0.0,1.0,0.0,64,1
33483,0.014402151107788086,2,2,184,504,92.0,0.0,252.0,67.88225099390856,5.1975250244140625e-05,0.0,277.7362888406973,0.0,0.0,1.0,0.0,64,1
46093,0.002618074417114258,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012111663818359375,0.0,1527.8404516892815,0.0,0.0,1.0,0.0,64,1
60361,0.014703989028930664,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00013494491577148438,0.0,272.0350234300261,0.0,0.0,1.0,0.0,64,1
57696,0.009953022003173828,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010609626770019531,0.0,401.88798926843293,0.0,0.0,1.0,0.0,64,1
47534,0.0027778148651123047,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00010585784912109375,0.0,1439.9807741824736,0.0,0.0,0.0,0.0,64,1
32838,0.011337041854858398,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,176.41286197976908,0.0,0.0,1.0,0.0,64,1
51633,0.01432490348815918,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00011396408081054688,0.0,279.2339929763827,0.0,0.0,1.0,0.0,64,1
52941,0.010956048965454102,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00011396408081054688,0.0,365.095118925859,0.0,0.0,1.0,0.0,64,1
41125,0.009041070938110352,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,221.21273173175814,0.0,0.0,1.0,0.0,64,1
42077,0.0032720565795898438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,611.236374234917,0.0,0.0,1.0,1.0,64,1
51331,0.003274202346801758,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,610.8357969853637,0.0,0.0,1.0,0.0,64,1
45764,0.013663053512573242,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011491775512695312,0.0,292.76032596366935,0.0,0.0,1.0,0.0,64,1
