sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36913,0.002644777297973633,2,2,180,294,90.0,0.0,147.0,35.35533905932738,8.797645568847656e-05,0.0,1512.4146759217524,0.0,0.0,1.0,0.0,64,1
39625,0.0024390220642089844,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
41825,0.0017921924591064453,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1115.951576426766,0.0,0.0,1.0,1.0,64,1
41656,0.007956981658935547,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.0017409324645996094,0.0,502.70318211781625,0.0,0.0,0.0,0.0,64,1
44557,0.0024819374084472656,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011897087097167969,0.0,1611.6441882804995,0.0,0.0,1.0,0.0,64,1
58110,0.015316009521484375,2,2,196,269,98.0,0.0,134.5,28.991378028648448,6.914138793945312e-05,0.0,261.1646326276463,0.0,0.0,1.0,0.0,64,1
52093,0.01136016845703125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,176.05372733378107,0.0,0.0,1.0,0.0,64,1
51501,0.009093999862670898,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010895729064941406,0.0,439.85045748892327,0.0,0.0,1.0,0.0,64,1
42041,0.0025911331176757812,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00013494491577148438,0.0,1543.7261685682738,0.0,0.0,1.0,0.0,64,1
39769,0.002454042434692383,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
39954,0.0024938583374023438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,801.97017208413,0.0,0.0,1.0,1.0,64,1
36204,0.009402990341186523,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001308917999267578,0.0,425.39658713456225,0.0,0.0,1.0,0.0,64,1
