sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35480,0.002479076385498047,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010991096496582031,0.0,1613.5041354106559,0.0,0.0,1.0,0.0,64,1
50221,0.011564016342163086,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0012629032135009766,0.0,345.90058346906375,0.0,0.0,1.0,0.0,64,1
57966,0.005569934844970703,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0022890567779541016,0.0,718.1412550295352,0.0,0.0,1.0,0.0,64,1
50868,0.009891986846923828,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010895729064941406,0.0,404.36770306097856,0.0,0.0,1.0,0.0,64,1
60722,0.0025930404663085938,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011515617370605469,0.0,1542.5906583302685,0.0,0.0,0.0,0.0,64,1
35596,0.008528947830200195,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,234.49551337600985,0.0,0.0,1.0,0.0,64,1
60071,0.013260841369628906,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011587142944335938,0.0,301.63998561668467,0.0,0.0,1.0,0.0,64,1
33569,0.010553121566772461,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,189.51738472313218,0.0,0.0,1.0,0.0,64,1
50861,0.0029010772705078125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,689.3990795529257,0.0,0.0,1.0,1.0,64,1
40821,0.011018037796020508,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00012612342834472656,0.0,363.0410490554606,0.0,0.0,1.0,0.0,64,1
50057,0.0028848648071289062,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00014400482177734375,0.0,1386.5467768595042,0.0,0.0,1.0,0.0,64,1
48335,0.010432004928588867,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,191.71770083419037,0.0,0.0,1.0,0.0,64,1
49358,0.010655879974365234,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0011019706726074219,0.0,375.3796035262004,0.0,0.0,1.0,0.0,64,1
