sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48368,0.003173828125,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011587142944335938,0.0,1260.3076923076924,0.0,0.0,1.0,0.0,64,1
59127,0.0025539398193359375,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011396408081054688,0.0,1566.2076176250935,0.0,0.0,1.0,0.0,64,1
47071,0.0018157958984375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00020885467529296875,0.0,2202.890756302521,0.0,0.0,1.0,0.0,64,1
33141,0.002585172653198242,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,773.6427188047588,0.0,0.0,1.0,0.0,64,1
43928,0.003175020217895508,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,629.9172486295712,0.0,0.0,1.0,0.0,64,1
58571,0.0053141117095947266,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011205673217773438,0.0,752.7128179819642,0.0,0.0,0.0,0.0,64,1
36004,0.003412961959838867,2,2,158,462,79.0,0.0,231.0,56.568542494923804,8.487701416015625e-05,0.0,1172.0025148445686,0.0,0.0,1.0,0.0,64,1
42283,0.002377033233642578,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,841.3849548645937,0.0,0.0,1.0,1.0,64,1
48884,0.014506816864013672,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00015282630920410156,0.0,275.7324392729185,0.0,0.0,1.0,0.0,64,1
50199,0.0021359920501708984,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00012803077697753906,0.0,1872.6661457751982,0.0,0.0,1.0,0.0,64,1
55974,0.012797832489013672,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0031478404998779297,0.0,312.5529267111293,0.0,0.0,1.0,0.0,64,1
