sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43191,0.010860919952392578,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00012302398681640625,0.0,368.2929270755587,0.0,0.0,1.0,0.0,64,1
48861,0.0031931400299072266,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0008571147918701172,0.0,1252.685432688718,0.0,0.0,1.0,0.0,64,1
38829,0.0103759765625,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010514259338378906,0.0,385.50588235294117,0.0,0.0,1.0,0.0,64,1
40517,0.010989904403686523,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.0001049041748046875,0.0,363.9704089380627,0.0,0.0,1.0,0.0,64,1
53982,0.0024080276489257812,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010085105895996094,0.0,1661.110495049505,0.0,0.0,1.0,0.0,64,1
60748,0.009927034378051758,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001010894775390625,0.0,402.94007733506254,0.0,0.0,1.0,0.0,64,1
39575,0.0030601024627685547,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.703636169433594e-05,0.0,1307.1457732761978,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,232,0,232.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.1615708351762892,0.0,0.0,0.0,64,1
55654,0.0024268627166748047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,824.1092445230377,0.0,0.0,1.0,0.0,64,1
47063,0.01079106330871582,2,2,158,478,79.0,0.0,239.0,67.88225099390856,7.82012939453125e-05,0.0,370.6770950708115,0.0,0.0,1.0,0.0,64,1
41271,0.0018279552459716797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1094.1186904917176,0.0,0.0,1.0,0.0,64,1
46364,0.011043071746826172,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,181.10902888725767,0.0,0.0,1.0,1.0,64,1
57089,0.0024111270904541016,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,829.4875902303966,0.0,0.0,1.0,0.0,64,1
44235,0.0020999908447265625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
50303,0.010452032089233398,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001239776611328125,0.0,382.7007002896964,0.0,0.0,1.0,0.0,64,1
