sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33698,0.002051115036010742,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011992454528808594,0.0,1950.1587818202952,0.0,0.0,1.0,0.0,64,1
33864,0.0033648014068603516,2,2,184,536,92.0,0.0,268.0,90.50966799187809,5.078315734863281e-05,0.0,1188.7774392404167,0.0,0.0,1.0,0.0,64,1
46048,0.009966850280761719,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00013303756713867188,0.0,401.3303990048799,0.0,0.0,1.0,0.0,64,1
59556,0.002814054489135742,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.000164031982421875,0.0,1421.4365839193426,0.0,0.0,1.0,0.0,64,1
41274,0.0019638538360595703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1018.4057302415928,0.0,0.0,1.0,0.0,64,1
37829,0.0017049312591552734,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1173.0678226821424,0.0,0.0,1.0,1.0,64,1
47992,0.008695840835571289,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010704994201660156,0.0,459.99002001480545,0.0,0.0,1.0,0.0,64,1
52026,0.0032029151916503906,2,2,150,326,75.0,0.0,163.0,33.94112549695428,7.081031799316406e-05,0.0,1248.8622897126693,0.0,0.0,1.0,0.0,64,1
40441,0.010853052139282227,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00012993812561035156,0.0,368.55991740076007,0.0,0.0,1.0,0.0,64,1
54193,0.01061701774597168,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.3768161505468,0.0,0.0,1.0,0.0,64,1
52476,0.010841131210327148,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,184.48259330122497,0.0,0.0,1.0,1.0,64,1
35604,0.0033969879150390625,2,2,158,430,79.0,0.0,215.0,33.94112549695428,0.00010585784912109375,0.0,1177.513756316676,0.0,0.0,1.0,0.0,64,1
36689,0.003267049789428711,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,612.1731007808509,0.0,0.0,1.0,0.0,64,1
53364,0.011534929275512695,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010204315185546875,0.0,346.77282404249604,0.0,0.0,1.0,0.0,64,1
