sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48496,0.005185127258300781,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011897087097167969,0.0,771.4371896266323,0.0,0.0,1.0,0.0,64,1
55821,0.010246992111206055,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010800361633300781,0.0,390.35845412876057,0.0,0.0,1.0,0.0,64,1
44581,0.002749919891357422,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00024199485778808594,0.0,1454.58782729322,0.0,0.0,1.0,0.0,64,1
38248,0.04773306846618652,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.04523015022277832,0.0,83.79934767515621,0.0,0.0,1.0,0.0,64,1
59762,0.011770009994506836,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0010259151458740234,0.0,339.84678023781066,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,232,0,232.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.1615708351762892,0.0,0.0,0.0,64,1
37154,0.003187894821166992,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,627.373270510807,0.0,0.0,1.0,0.0,64,1
34706,0.002576112747192383,2,2,184,536,92.0,0.0,268.0,90.50966799187809,4.8160552978515625e-05,0.0,1552.7270708005553,0.0,0.0,1.0,0.0,64,1
57904,0.002549886703491211,2,2,214,312,107.0,0.0,156.0,46.66904755831214,6.699562072753906e-05,0.0,1568.6971482000936,0.0,0.0,0.0,0.0,64,1
38329,0.00983881950378418,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0007789134979248047,0.0,406.5528388300579,0.0,0.0,1.0,0.0,64,1
53501,0.011310100555419922,2,2,194,267,97.0,0.0,133.5,28.991378028648448,0.00010800361633300781,0.0,353.66617479657657,0.0,0.0,1.0,0.0,64,1
44888,0.01056218147277832,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.35482269023274,0.0,0.0,1.0,0.0,64,1
55003,0.002177000045776367,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,1.0,64,1
37299,0.0021190643310546875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
45742,0.009888172149658203,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,202.26185079809036,0.0,0.0,1.0,0.0,64,1
44972,0.0031180381774902344,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011801719665527344,0.0,1282.857929346995,0.0,0.0,1.0,0.0,64,1
