sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46932,0.002518892288208008,2,2,180,294,90.0,0.0,147.0,35.35533905932738,8.988380432128906e-05,0.0,1587.9996213913867,0.0,0.0,1.0,0.0,64,1
37923,0.0020890235900878906,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.103515625e-05,0.0,1914.7701438027848,0.0,0.0,1.0,0.0,64,1
54758,0.002724885940551758,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,733.9756759121533,0.0,0.0,1.0,0.0,64,1
48585,0.003568887710571289,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0011129379272460938,0.0,1120.797381254593,0.0,0.0,1.0,0.0,64,1
37533,0.010728120803833008,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011301040649414062,0.0,372.8518790141565,0.0,0.0,1.0,0.0,64,1
43563,0.0025010108947753906,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00011086463928222656,0.0,1599.3532888465204,0.0,0.0,1.0,0.0,64,1
33808,0.0150909423828125,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.000640869140625,0.0,265.05965621840244,0.0,0.0,1.0,0.0,64,1
45746,0.001683950424194336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1187.6834206427864,0.0,0.0,1.0,0.0,64,1
58985,0.002894163131713867,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,691.0460499217398,0.0,0.0,1.0,1.0,64,1
32968,0.01076197624206543,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011897087097167969,0.0,371.67894725182214,0.0,0.0,1.0,0.0,64,1
34242,0.0022389888763427734,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,893.2603556596741,0.0,0.0,1.0,0.0,64,1
46024,0.014485836029052734,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011587142944335938,0.0,276.13180157345533,0.0,0.0,1.0,0.0,64,1
