sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43916,0.0019290447235107422,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00012803077697753906,0.0,2073.5651958966755,0.0,0.0,1.0,0.0,64,1
40489,0.002768993377685547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,722.2841398312381,0.0,0.0,1.0,0.0,64,1
34574,0.002465963363647461,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,1.0,64,1
52905,0.005669116973876953,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011014938354492188,0.0,705.5772562873244,0.0,0.0,0.0,0.0,64,1
57258,0.0026540756225585938,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001270771026611328,0.0,1507.1160618038089,0.0,0.0,1.0,0.0,64,1
58211,0.010777950286865234,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010991096496582031,0.0,371.12808034331727,0.0,0.0,1.0,0.0,64,1
49924,0.009802103042602539,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,204.03784690973657,0.0,0.0,1.0,0.0,64,1
40705,0.010761022567749023,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00013899803161621094,0.0,371.71188656253463,0.0,0.0,1.0,0.0,64,1
37148,0.010164022445678711,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001220703125,0.0,393.54497900588774,0.0,0.0,1.0,0.0,64,1
40427,0.010604143142700195,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.605526451874,0.0,0.0,1.0,0.0,64,1
36386,0.0033330917358398438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,600.0434907010015,0.0,0.0,1.0,1.0,64,1
33751,0.011533975601196289,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011396408081054688,0.0,346.8014965789528,0.0,0.0,1.0,0.0,64,1
