sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56252,0.0023610591888427734,2,2,180,294,90.0,0.0,147.0,35.35533905932738,9.608268737792969e-05,0.0,1694.1549025547813,0.0,0.0,1.0,0.0,64,1
60732,0.009721994400024414,2,2,184,504,92.0,0.0,252.0,67.88225099390856,8.0108642578125e-05,0.0,411.4382127179538,0.0,0.0,1.0,0.0,64,1
59173,0.009493112564086914,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001049041748046875,0.0,421.35811336866163,0.0,0.0,1.0,0.0,64,1
35810,0.003220081329345703,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011396408081054688,0.0,1242.2046497852807,0.0,0.0,1.0,0.0,64,1
59381,0.0033659934997558594,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00013899803161621094,0.0,1188.3564244227227,0.0,0.0,1.0,0.0,64,1
59191,0.010812997817993164,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0001239776611328125,0.0,369.9251648182039,0.0,0.0,1.0,0.0,64,1
55426,0.0093231201171875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,214.52045826513913,0.0,0.0,1.0,0.0,64,1
43052,0.010125875473022461,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0007638931274414062,0.0,395.0275717548445,0.0,0.0,1.0,0.0,64,1
47504,0.003194093704223633,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,626.1557065014556,0.0,0.0,1.0,0.0,64,1
58643,0.0019960403442382812,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1001.9837553750597,0.0,0.0,1.0,1.0,64,1
48575,0.009394168853759766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,212.89802548094005,0.0,0.0,1.0,0.0,64,1
55650,0.012462139129638672,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00238800048828125,0.0,320.97218289649896,0.0,0.0,1.0,0.0,64,1
