sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60301,0.011623144149780273,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00013113021850585938,0.0,344.14096121105206,0.0,0.0,1.0,0.0,64,1
42482,0.002560138702392578,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001270771026611328,0.0,1562.4153473645,0.0,0.0,1.0,0.0,64,1
59263,0.009106874465942383,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,219.61431526036077,0.0,0.0,1.0,0.0,64,1
52230,0.0045430660247802734,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,440.2313303594857,0.0,0.0,1.0,1.0,64,1
49842,0.013731002807617188,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010704994201660156,0.0,291.31157105153494,0.0,0.0,1.0,0.0,64,1
45461,0.010994911193847656,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011801719665527344,0.0,363.80466649319106,0.0,0.0,1.0,0.0,64,1
50489,0.01454305648803711,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00013113021850585938,0.0,275.04534574904096,0.0,0.0,1.0,0.0,64,1
36956,0.004130125045776367,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.002090930938720703,0.0,968.4936789239739,0.0,0.0,1.0,0.0,64,1
50469,0.002574920654296875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,776.7229629629629,0.0,0.0,1.0,0.0,64,1
34944,0.003119945526123047,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011610984802246094,0.0,1282.0736665138315,0.0,0.0,1.0,0.0,64,1
53123,0.010998010635375977,1,1,70,86,70.0,0.0,86.0,0.0,0.0,0.0,181.85106982592296,0.0,0.0,1.0,1.0,64,1
39011,0.003276824951171875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,610.3469150174622,0.0,0.0,1.0,0.0,64,1
55475,0.0025260448455810547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,1.0,64,1
48288,0.012340068817138672,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00013518333435058594,0.0,324.1473009003439,0.0,0.0,1.0,0.0,64,1
47899,0.0021169185638427734,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00013685226440429688,0.0,1889.5389120396442,0.0,0.0,1.0,0.0,64,1
40901,0.016402006149291992,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011587142944335938,0.0,243.87260702085908,0.0,0.0,1.0,0.0,64,1
52679,0.010022878646850586,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,199.54347153833345,0.0,0.0,1.0,0.0,64,1
57659,0.009890079498291016,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011420249938964844,0.0,404.4456872860518,0.0,0.0,1.0,0.0,64,1
