sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34283,0.013716936111450195,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011110305786132812,0.0,291.6103106043488,0.0,0.0,1.0,0.0,64,1
41702,0.0025491714477539062,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010800361633300781,0.0,1569.1372989150766,0.0,0.0,1.0,0.0,64,1
44741,0.013610124588012695,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001220703125,0.0,293.8988525882456,0.0,0.0,1.0,0.0,64,1
57274,0.002331972122192383,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,857.6431857683264,0.0,0.0,1.0,0.0,64,1
42213,0.009933948516845703,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010800361633300781,0.0,402.65962655402484,0.0,0.0,1.0,0.0,64,1
33594,0.0013659000396728516,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1464.2359923197766,0.0,0.0,1.0,1.0,64,1
50481,0.0027360916137695312,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00025010108947753906,0.0,1461.9393516904845,0.0,0.0,1.0,0.0,64,1
33473,0.011007070541381836,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,181.70138843762862,0.0,0.0,1.0,0.0,64,1
55240,0.010144948959350586,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00010585784912109375,0.0,394.2848816714061,0.0,0.0,1.0,0.0,64,1
59893,0.0025670528411865234,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,779.1035571654128,0.0,0.0,1.0,0.0,64,1
36732,0.0014178752899169922,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1410.5612914074322,0.0,0.0,1.0,1.0,64,1
46178,0.010987043380737305,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00016999244689941406,0.0,364.0651867282946,0.0,0.0,1.0,0.0,64,1
44892,0.0021991729736328125,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0001201629638671875,0.0,1818.865568083261,0.0,0.0,1.0,0.0,64,1
40526,0.014061927795410156,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00014400482177734375,0.0,284.456018989488,0.0,0.0,1.0,0.0,64,1
32941,0.002753019332885742,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00035500526428222656,0.0,1452.9502035160647,0.0,0.0,1.0,0.0,64,1
