sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48515,0.0015840530395507812,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010800361633300781,0.0,2525.167971101746,0.0,0.0,1.0,0.0,64,1
37182,0.009887933731079102,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010991096496582031,0.0,404.53345550116944,0.0,0.0,1.0,0.0,64,1
57886,0.0027990341186523438,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012803077697753906,0.0,1429.064395229983,0.0,0.0,1.0,0.0,64,1
52470,0.0025129318237304688,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
57592,0.014102935791015625,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00012803077697753906,0.0,283.6288882878009,0.0,0.0,1.0,0.0,64,1
39660,0.010139942169189453,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00012683868408203125,0.0,394.4795673642135,0.0,0.0,1.0,0.0,64,1
57673,0.0032758712768554688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,610.5245997088792,0.0,0.0,1.0,0.0,64,1
50778,0.0024170875549316406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,827.4420990333399,0.0,0.0,1.0,1.0,64,1
54962,0.011458873748779297,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010800361633300781,0.0,349.0744455078856,0.0,0.0,1.0,0.0,64,1
53183,0.013126134872436523,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0009741783142089844,0.0,304.7355553537372,0.0,0.0,1.0,0.0,64,1
